964574.1757057673374294026746866848043282516300678253173828125,829855.4162682636606881703134064309779205359518527984619140625
964573.1757057673374294026746866848043282516300678253173828125,829855.4162682636606881703134064309779205359518527984619140625
964572.972249754284795653092032807762734591960906982421875,829854.4371841759783652581194957065235939808189868927001953125
964573.972249754284795653092032807762734591960906982421875,829854.4371841759783652581194957065235939808189868927001953125
964585.883060112491662774214518094595405273139476776123046875,829804.894617533854329682885264674041536636650562286376953125
964584.883060112491662774214518094595405273139476776123046875,829804.894617533854329682885264674041536636650562286376953125
964584.6796040994390290246318642175538116134703159332275390625,829803.915533446172006770691353949587210081517696380615234375
964585.6796040994390290246318642175538116134703159332275390625,829803.915533446172006770691353949587210081517696380615234375
964587.5131908077425720027253674970779684372246265411376953125,829816.754699137581064161128807654677075333893299102783203125
964586.5131908077425720027253674970779684372246265411376953125,829816.754699137581064161128807654677075333893299102783203125
964586.3097347946899382531427136200363747775554656982421875,829815.775615049898741248934896930222748778760433197021484375
964587.3097347946899382531427136200363747775554656982421875,829815.775615049898741248934896930222748778760433197021484375
964586.0820910810812172098138717046822421252727508544921875,829827.76402904375964453276282029037247411906719207763671875
964585.0820910810812172098138717046822421252727508544921875,829827.76402904375964453276282029037247411906719207763671875
964584.8786350680285834602312178276406484656035900115966796875,829826.784944956077321620568909565918147563934326171875
964585.8786350680285834602312178276406484656035900115966796875,829826.784944956077321620568909565918147563934326171875
964586.5143874601238383748036397946634679101407527923583984375,829839.03068485504665563468051914242096245288848876953125
964585.5143874601238383748036397946634679101407527923583984375,829839.03068485504665563468051914242096245288848876953125
964585.310931447071204625220985917621874250471591949462890625,829838.05160076736433272248660841796663589775562286376953125
964586.310931447071204625220985917621874250471591949462890625,829838.05160076736433272248660841796663589775562286376953125
964583.634258871270587276658403652618289925158023834228515625,829851.67046831406727613877905014305724762380123138427734375
964583.4308028582179535270757497755766962654888629913330078125,829850.691384226384953226585139418602921068668365478515625
964584.4308028582179535270757497755766962654888629913330078125,829850.691384226384953226585139418602921068668365478515625
964596.147102812063019061650237517824280075728893280029296875,829827.4653759738654721089812227319271187297999858856201171875
964595.9436467990103853120675836407826864160597324371337890625,829826.4862918861831491967873120074727921746671199798583984375
964529.11668577168046778691490317214629612863063812255859375,829828.3848453708567772524329342331839143298566341400146484375
964528.11668577168046778691490317214629612863063812255859375,829828.3848453708567772524329342331839143298566341400146484375
964528.1849281850451386655098673372776829637587070465087890625,829827.3871766016662381015844829335037502460181713104248046875
964529.1849281850451386655098673372776829637587070465087890625,829827.3871766016662381015844829335037502460181713104248046875
964539.3484081558688825464020766276007634587585926055908203125,829806.5103747502902267196844832142232917249202728271484375
964538.3484081558688825464020766276007634587585926055908203125,829806.5103747502902267196844832142232917249202728271484375
964538.416650569233553424997040792732150293886661529541015625,829805.51270598109968756883603191454312764108180999755859375
964539.416650569233553424997040792732150293886661529541015625,829805.51270598109968756883603191454312764108180999755859375
964541.5248529227078583547783097174033173359930515289306640625,829827.844956295810670054979851784082711674273014068603515625
964540.5248529227078583547783097174033173359930515289306640625,829827.844956295810670054979851784082711674273014068603515625
964539.07066907343726358536883935812511481344699859619140625,829840.00369096943157487533682115099509246647357940673828125
964538.07066907343726358536883935812511481344699859619140625,829840.00369096943157487533682115099509246647357940673828125
964538.1389114868019344639638035232565016485750675201416015625,829839.0060222002410357244883698513149283826351165771484375
964539.1389114868019344639638035232565016485750675201416015625,829839.0060222002410357244883698513149283826351165771484375
964539.7326502501741669615142882321379147469997406005859375,829851.670468314067284076873676212926511652767658233642578125
964552.726502093678009053245858694936032406985759735107421875,829793.6751798161076409121594821272083208896219730377197265625
964551.726502093678009053245858694936032406985759735107421875,829793.6751798161076409121594821272083208896219730377197265625
964551.7947445070426799318408228600674192421138286590576171875,829792.6775110469171017613110308275281568057835102081298828125
964552.7947445070426799318408228600674192421138286590576171875,829792.6775110469171017613110308275281568057835102081298828125
964551.8092907921725569775350805912239593453705310821533203125,829807.0843344040421033225296554292071959935128688812255859375
964550.8092907921725569775350805912239593453705310821533203125,829807.0843344040421033225296554292071959935128688812255859375
964550.877533205537227856130044756355346180498600006103515625,829806.0866656348515641716812041295270319096744060516357421875
964551.877533205537227856130044756355346180498600006103515625,829806.0866656348515641716812041295270319096744060516357421875
964551.18125311699574508939036832089186646044254302978515625,829818.3834558510976619205568027837216504849493503570556640625
964550.18125311699574508939036832089186646044254302978515625,829818.3834558510976619205568027837216504849493503570556640625
964550.2494955303604159679853324860232532955706119537353515625,829817.3857870819071227697083514840414864011108875274658203125
964551.2494955303604159679853324860232532955706119537353515625,829817.3857870819071227697083514840414864011108875274658203125
