-218597.9093815668978695112462171562590113015760840628487420776931233947631971759,894273.1446561886134423527046911297220813952864466276397751948921505072906401601
-218596.9093815668978695112462171562590113015760840628487420776931233947631971759,894273.1446561886134423527046911297220813952864466276397751948921505072906401601
-218596.2022747857113212494903365473563517981015747763343494608135310027820230605,894278.6801900945461799943466408515378444366635141935577439448921505072906401601
-218597.2022747857113212494903365473563517981015747763343494608135310027820230605,894278.6801900945461799943466408515378444366635141935577439448921505072906401601
-218597.9093815668978688222276474767257660233222550131507557108135310027820230605,894277.9730833133596325326316323846840842538060007658233689448921505072906401601
-218596.9093815668978688222276474767257660233222550131507557108135310027820230605,894277.9730833133596325326316323846840842538060007658233689448921505072906401601
-218591.3738476609651404285259732271914627561957832970880688308870092744808089069,894212.7390645975918973796917584897115272899629611622688647323229380395326337805
-218592.3738476609651404285259732271914627561957832970880688308870092744808089069,894212.7390645975918973796917584897115272899629611622688647323229380395326337805
-218593.0809544421516880012632841565608769814164635339044750808870092744808089069,894212.0319578164053499179767500228577671071054477345344897323229380395326337805
-218592.0809544421516880012632841565608769814164635339044750808870092744808089069,894212.0319578164053499179767500228577671071054477345344897323229380395326337805
-218591.3738476609651397395074035476582174779419542473900824640074168824996347915,894217.5674917223380875596186997446735301484825153004524584823229380395326337805
-218592.3738476609651397395074035476582174779419542473900824640074168824996347915,894217.5674917223380875596186997446735301484825153004524584823229380395326337805
-218593.0809544421516873122447144770276317031626344842064887140074168824996347915,894216.8603849411515400979036912778197699656250018727180834823229380395326337805
-218592.0809544421516873122447144770276317031626344842064887140074168824996347915,894216.8603849411515400979036912778197699656250018727180834823229380395326337805
-218591.3738476609651388055594740386543430908869633843222347302482320985372865607,894224.3959188470842777395456409996355330070020694386360522323229380395326337805
-218592.3738476609651388055594740386543430908869633843222347302482320985372865607,894224.3959188470842777395456409996355330070020694386360522323229380395326337805
-218593.0809544421516863782967849680237573161076436211386409802482320985372865607,894223.6888120658977302778306325327817728241445560109016772323229380395326337805
-218592.0809544421516863782967849680237573161076436211386409802482320985372865607,894223.6888120658977302778306325327817728241445560109016772323229380395326337805
-218591.3738476609651381165409043591210978126331343346242483633686397065561124453,894229.2243459718304679194725822545975358655216235768196459823229380395326337805
-218592.3738476609651381165409043591210978126331343346242483633686397065561124453,894229.2243459718304679194725822545975358655216235768196459823229380395326337805
-218593.0809544421516856892782152884905120378538145714406546133686397065561124453,894228.5172391906439204577575737877437756826641101490852709823229380395326337805
-218592.0809544421516856892782152884905120378538145714406546133686397065561124453,894228.5172391906439204577575737877437756826641101490852709823229380395326337805
-218591.3738476609651374275223346795878525343793052849262619964890473145749383299,894234.0527730965766580993995235095595387240411777150032397323229380395326337805
-218592.3738476609651374275223346795878525343793052849262619964890473145749383299,894234.0527730965766580993995235095595387240411777150032397323229380395326337805
-218593.0809544421516850002596456089572667595999855217426682464890473145749383299,894233.3456663153901106376845150427057785411836642872688647323229380395326337805
-218592.0809544421516850002596456089572667595999855217426682464890473145749383299,894233.3456663153901106376845150427057785411836642872688647323229380395326337805
-218591.3738476609651364935744051705839781473243144218584142627298625306125900991,894240.8812002213228482793264647645215415825607318531868334823229380395326337805
-218592.3738476609651364935744051705839781473243144218584142627298625306125900991,894240.8812002213228482793264647645215415825607318531868334823229380395326337805
-218593.0809544421516840663117160999533923725449946586748205127298625306125900991,894240.1740934401363008176114562976677813997032184254524584823229380395326337805
-218592.0809544421516840663117160999533923725449946586748205127298625306125900991,894240.1740934401363008176114562976677813997032184254524584823229380395326337805
-218591.3738476609651358045558354910507328690704853721604278958502701386314159837,894245.7096273460690384592534060194835444410802859913704272323229380395326337805
-218592.3738476609651358045558354910507328690704853721604278958502701386314159837,894245.7096273460690384592534060194835444410802859913704272323229380395326337805
-218593.0809544421516833772931464204201470942911656089768341458502701386314159837,894245.0025205648824909975383975526297842582227725636360522323229380395326337805
-218592.0809544421516833772931464204201470942911656089768341458502701386314159837,894245.0025205648824909975383975526297842582227725636360522323229380395326337805
-218591.3738476609651348706079059820468584820154945090925801620910853546690677529,894252.5380544708152286391803472744455472995998401295540209823229380395326337805
-218592.3738476609651348706079059820468584820154945090925801620910853546690677529,894252.5380544708152286391803472744455472995998401295540209823229380395326337805
-218593.0809544421516824433452169114162727072361747459089864120910853546690677529,894251.8309476896286811774653388075917871167423267018196459823229380395326337805
-218592.0809544421516824433452169114162727072361747459089864120910853546690677529,894251.8309476896286811774653388075917871167423267018196459823229380395326337805
-218591.3738476609651341815893363025136132037616654593945937952114929626878936375,894257.3664815955614188191072885294075501581193942677376147323229380395326337805
-218592.3738476609651341815893363025136132037616654593945937952114929626878936375,894257.3664815955614188191072885294075501581193942677376147323229380395326337805
