979375.6245150143247883145480869870880269445478916168212890625,-237026.824982095392750636175804856975446455180644989013671875
979375.8279710273774230355758874111415934748947620391845703125,-237012.835144509622206709931191426221630536019802093505859375
979374.8279710273774230355758874111415934748947620391845703125,-237012.835144509622206709931191426221630536019802093505859375
979374.6245150143247892859932335340999998152256011962890625,-237013.814228597304529622125102150675957091152667999267578125
979375.6245150143247892859932335340999998152256011962890625,-237013.814228597304529622125102150675957091152667999267578125
979385.77409703627048198626425801194272935390472412109375,-237077.042469942604254296014687497518025338649749755859375
979384.77409703627048198626425801194272935390472412109375,-237077.042469942604254296014687497518025338649749755859375
979384.5706410232178482366816041349011356942355632781982421875,-237078.02155403028657720820859822197235189378261566162109375
979385.5706410232178482366816041349011356942355632781982421875,-237078.02155403028657720820859822197235189378261566162109375
979386.6583062097762134301515146717065363191068172454833984375,-237064.91259156772049554451342601169017143547534942626953125
979385.6583062097762134301515146717065363191068172454833984375,-237064.91259156772049554451342601169017143547534942626953125
979385.454850196723579680568860794664942659437656402587890625,-237065.89167565540281845670733673614449799060821533203125
979386.454850196723579680568860794664942659437656402587890625,-237065.89167565540281845670733673614449799060821533203125
979386.160334001503415868317148351707146503031253814697265625,-237053.072677677311719868225026175423408858478069305419921875
979385.160334001503415868317148351707146503031253814697265625,-237053.072677677311719868225026175423408858478069305419921875
979386.22835812962858825780898541779606603085994720458984375,-237040.9093446395283949212906549064427963458001613616943359375
979385.22835812962858825780898541779606603085994720458984375,-237040.9093446395283949212906549064427963458001613616943359375
979385.0249021165759545082263315407544723711907863616943359375,-237041.8884287272107178334845656308971229009330272674560546875
979386.0249021165759545082263315407544723711907863616943359375,-237041.8884287272107178334845656308971229009330272674560546875
979387.5179578454889118555026783496941789053380489349365234375,-237028.9282382966518116507170788054281729273498058319091796875
979386.5179578454889118555026783496941789053380489349365234375,-237028.9282382966518116507170788054281729273498058319091796875
979386.314501832436278105920024472652585245668888092041015625,-237029.9073223843341345629109895298824994824826717376708984375
979387.314501832436278105920024472652585245668888092041015625,-237029.9073223843341345629109895298824994824826717376708984375
979387.659457856289945965055920851227710954844951629638671875,-237016.1501716530434018259665407413194770924746990203857421875
979386.659457856289945965055920851227710954844951629638671875,-237016.1501716530434018259665407413194770924746990203857421875
979386.4560018432373122154732669741861172951757907867431640625,-237017.1292557407257247381604514657738036476075649261474609375
979387.4560018432373122154732669741861172951757907867431640625,-237017.1292557407257247381604514657738036476075649261474609375
979397.9386634945884357039691536783720948733389377593994140625,-237067.1458610730515614017921421918799751438200473785400390625
979396.9386634945884357039691536783720948733389377593994140625,-237067.1458610730515614017921421918799751438200473785400390625
979397.87587159762947219832085465895943343639373779296875,-237054.2562904351525325530314347588500822894275188446044921875
979396.87587159762947219832085465895943343639373779296875,-237054.2562904351525325530314347588500822894275188446044921875
979397.2658283898409823375885707719135098159313201904296875,-237043.097522454241955269793606930761598050594329833984375
979398.2658283898409823375885707719135098159313201904296875,-237043.097522454241955269793606930761598050594329833984375
979398.5861933995366592764497681855573318898677825927734375,-237031.83996802883618360002770941719063557684421539306640625
979397.5861933995366592764497681855573318898677825927734375,-237031.83996802883618360002770941719063557684421539306640625
979397.3827373864840255268671143085157382301986217498779296875,-237032.819052116518506512221620141644962131977081298828125
979398.3827373864840255268671143085157382301986217498779296875,-237032.819052116518506512221620141644962131977081298828125
979397.9293494406247697348089076285759801976382732391357421875,-237021.04537637007913841724615622297278605401515960693359375
979397.725893427572135985226253751534386537969112396240234375,-237022.0244604577614613294400669474271126091480255126953125
979398.725893427572135985226253751534386537969112396240234375,-237022.0244604577614613294400669474271126091480255126953125
979409.07828312631863709736279588469187729060649871826171875,-237045.2764162558565762817242017490571015514433383941650390625
979408.8748271132660033477801420076502836309373378753662109375,-237046.2555003435388991939181124735114281065762042999267578125
979339.6237505046396143726372685023306985385715961456298828125,-237042.8306896493295305716753063052237848751246929168701171875
979339.691992918004285251232232667462085373699665069580078125,-237043.8283584185200697225237576049039489589631557464599609375
979351.376111321801659348462720799943781457841396331787109375,-237063.8440074731380170780514760053847567178308963775634765625
979350.376111321801659348462720799943781457841396331787109375,-237063.8440074731380170780514760053847567178308963775634765625
979350.4443537351663302270576849650751682929694652557373046875,-237064.8416762423285562288999273050649208016693592071533203125
979351.4443537351663302270576849650751682929694652557373046875,-237064.8416762423285562288999273050649208016693592071533203125
979351.5320613662463902493460210507691954262554645538330078125,-237052.3163607438431650653587468013938632793724536895751953125
979350.5320613662463902493460210507691954262554645538330078125,-237052.3163607438431650653587468013938632793724536895751953125
979350.600303779611061127940985215900582261383533477783203125,-237053.3140295130337042162071981010740273632109165191650390625
979351.600303779611061127940985215900582261383533477783203125,-237053.3140295130337042162071981010740273632109165191650390625
979353.025893274158696133468993139103986322879791259765625,-237041.7263145325388313811032503508613444864749908447265625
979352.025893274158696133468993139103986322879791259765625,-237041.7263145325388313811032503508613444864749908447265625
979352.0941356875233670120639573042353731580078601837158203125,-237042.72398330172937053195170165054150857031345367431640625
979353.0941356875233670120639573042353731580078601837158203125,-237042.72398330172937053195170165054150857031345367431640625
