102073.3267279915509817833640937578820739872753620147705078125,-28516.675874046121115401586365578623372130095958709716796875
102073.123271978498348033781439880840480327606201171875,-28517.654958133803438313780276303077698685228824615478515625
102074.123271978498348033781439880840480327606201171875,-28517.654958133803438313780276303077698685228824615478515625
102070.8562941258711328218478087137555121444165706634521484375,-28505.857514633351561972318677362636663019657135009765625
102071.8562941258711328218478087137555121444165706634521484375,-28505.857514633351561972318677362636663019657135009765625
102087.2500552468301674713391236082316027022898197174072265625,-28566.4291104186420755806086191341819358058273792266845703125
102086.2500552468301674713391236082316027022898197174072265625,-28566.4291104186420755806086191341819358058273792266845703125
102084.6570072642314610522618067989242263138294219970703125,-28554.2992320437583156633731817919397144578397274017333984375
102083.6570072642314610522618067989242263138294219970703125,-28554.2992320437583156633731817919397144578397274017333984375
102083.4535512511788273026791529218826326541602611541748046875,-28555.2783161314406385755670925163940410129725933074951171875
102084.4535512511788273026791529218826326541602611541748046875,-28555.2783161314406385755670925163940410129725933074951171875
102087.181812833465498646656754999639815650880336761474609375,-28540.3748827199915348018510741212594439275562763214111328125
102086.181812833465498646656754999639815650880336761474609375,-28540.3748827199915348018510741212594439275562763214111328125
102085.9783568204128648970741011225982219912111759185791015625,-28541.3539668076738577140449848457137704826891422271728515625
102086.9783568204128648970741011225982219912111759185791015625,-28541.3539668076738577140449848457137704826891422271728515625
102086.9040737510338782423335857174606644548475742340087890625,-28530.1623549935054375004117588332519517280161380767822265625
102085.9040737510338782423335857174606644548475742340087890625,-28530.1623549935054375004117588332519517280161380767822265625
102085.70061773798124449275093184041907079517841339111328125,-28531.1414390811877604126056695577062782831490039825439453125
102086.70061773798124449275093184041907079517841339111328125,-28531.1414390811877604126056695577062782831490039825439453125
102087.377907557567035201628868890111334621906280517578125,-28519.2074243952203093932507016461386228911578655242919921875
102086.377907557567035201628868890111334621906280517578125,-28519.2074243952203093932507016461386228911578655242919921875
102086.1744515445144014520462150130697409622371196746826171875,-28520.1865084829026323054446123705929494462907314300537109375
102087.1744515445144014520462150130697409622371196746826171875,-28520.1865084829026323054446123705929494462907314300537109375
102085.0018278707116954617806214855590951628983020782470703125,-28508.5046306668832019337589400720389676280319690704345703125
102084.0018278707116954617806214855590951628983020782470703125,-28508.5046306668832019337589400720389676280319690704345703125
102095.7514205366393497953492186525181750766932964324951171875,-28556.89703731412113996146473482440342195332050323486328125
102096.7514205366393497953492186525181750766932964324951171875,-28556.89703731412113996146473482440342195332050323486328125
102098.1168248056293362535651425559990457259118556976318359375,-28544.327826514908450883378776552490307949483394622802734375
102097.1168248056293362535651425559990457259118556976318359375,-28544.327826514908450883378776552490307949483394622802734375
102096.913368792576702503982488678957452066242694854736328125,-28545.306910602590773795572687276944634504616260528564453125
102097.913368792576702503982488678957452066242694854736328125,-28545.306910602590773795572687276944634504616260528564453125
102098.023666658143571661643278503106557764112949371337890625,-28532.678996925424406649884900843971990980207920074462890625
102097.023666658143571661643278503106557764112949371337890625,-28532.678996925424406649884900843971990980207920074462890625
102096.8202106450909379120606246260649641044437885284423828125,-28533.658081013106729562078811568426317535340785980224609375
102097.8202106450909379120606246260649641044437885284423828125,-28533.658081013106729562078811568426317535340785980224609375
102097.3956289829667597734985662327744648791849613189697265625,-28521.3798754783688480518577534894575364887714385986328125
102096.3956289829667597734985662327744648791849613189697265625,-28521.3798754783688480518577534894575364887714385986328125
102096.19217296991412602391591235573287121951580047607421875,-28522.35895956605117096405166421391186304390430450439453125
102097.19217296991412602391591235573287121951580047607421875,-28522.35895956605117096405166421391186304390430450439453125
102107.572830953869193193472852954073459841310977935791015625,-28548.4363425484412902510822362955877906642854213714599609375
102108.7704063995037923329167739439071738161146640777587890625,-28535.4882271536279274293246288607406313531100749969482421875
102041.2059349642704278726679234523544437251985073089599609375,-28545.6499038453652869751220322314111399464309215545654296875
102040.2059349642704278726679234523544437251985073089599609375,-28545.6499038453652869751220322314111399464309215545654296875
102040.27417737763509875126288761748583056032657623291015625,-28546.6475726145558261259704835310913040302693843841552734375
102041.27417737763509875126288761748583056032657623291015625,-28546.6475726145558261259704835310913040302693843841552734375
102039.4753819643214398371622309014128404669463634490966796875,-28535.4173118282359825903515826439615921117365360260009765625
102050.6541472424537238261610383460720186121761798858642578125,-28556.06986216828860059013805994254653342068195343017578125
102049.6541472424537238261610383460720186121761798858642578125,-28556.06986216828860059013805994254653342068195343017578125
102049.722389655818394704756002511203405447304248809814453125,-28557.067530937479139740986511242226697504520416259765625
102050.722389655818394704756002511203405447304248809814453125,-28557.067530937479139740986511242226697504520416259765625
102052.392775820505943951133076552650891244411468505859375,-28544.8820717719256563338348087199847213923931121826171875
102051.392775820505943951133076552650891244411468505859375,-28544.8820717719256563338348087199847213923931121826171875
102051.4610182338706148297280407177822780795395374298095703125,-28545.87974054111619548468326001966488547623157501220703125
102052.4610182338706148297280407177822780795395374298095703125,-28545.87974054111619548468326001966488547623157501220703125
102049.76809564166074295599173638038337230682373046875,-28534.140841797578652949685107387267635203897953033447265625
102050.76809564166074295599173638038337230682373046875,-28534.140841797578652949685107387267635203897953033447265625
102051.617064529801525984975540950472350232303142547607421875,-28519.734018440453651221933029091815114952623844146728515625
102050.617064529801525984975540950472350232303142547607421875,-28519.734018440453651221933029091815114952623844146728515625
102063.43847494703136546956301344835083000361919403076171875,-28566.0625295937775853516438218093753675930202007293701171875
