-321952.4225507864142097336213055314146913588047027587890625,4521.1156843473959983381593730200620484538376331329345703125
-321952.6260067994668434832039594084562850184738636016845703125,4520.1366002597136754259654622956077218987047672271728515625
-321951.6260067994668434832039594084562850184738636016845703125,4520.1366002597136754259654622956077218987047672271728515625
-321952.9357724850220748014084648502830532379448413848876953125,4532.5448265794809336315385195348426350392401218414306640625
-321953.9357724850220748014084648502830532379448413848876953125,4532.5448265794809336315385195348426350392401218414306640625
-321953.9071283560708580939735412584923324175179004669189453125,4555.6631522555152686571044995389456744305789470672607421875
-321954.9071283560708580939735412584923324175179004669189453125,4555.6631522555152686571044995389456744305789470672607421875
-321955.110584369123491843556195135533926077187061309814453125,4554.6840681678329457449105888144913478754460811614990234375
-321954.110584369123491843556195135533926077187061309814453125,4554.6840681678329457449105888144913478754460811614990234375
-321953.874126228071134436792277710992493666708469390869140625,4568.1914317202452701371928611706607625819742679595947265625
-321954.874126228071134436792277710992493666708469390869140625,4568.1914317202452701371928611706607625819742679595947265625
-321955.0775822411237681863749315880340873263776302337646484375,4567.2123476325629472249989504462064360268414020538330078125
-321954.0775822411237681863749315880340873263776302337646484375,4567.2123476325629472249989504462064360268414020538330078125
-321941.6746485594075731506702453543766750954091548919677734375,4509.03607350730949632211519428892643190920352935791015625
-321942.6746485594075731506702453543766750954091548919677734375,4509.03607350730949632211519428892643190920352935791015625
-321942.87810457246020690025289923141826875507831573486328125,4508.0569894196271734099212835644721053540706634521484375
-321941.87810457246020690025289923141826875507831573486328125,4508.0569894196271734099212835644721053540706634521484375
-321941.14691158337360687990980068207136355340480804443359375,4520.22779912899362131373237616571714170277118682861328125
-321942.14691158337360687990980068207136355340480804443359375,4520.22779912899362131373237616571714170277118682861328125
-321942.3503675964262406294924545591129572130739688873291015625,4519.2487150413112984015384654412628151476383209228515625
-321941.3503675964262406294924545591129572130739688873291015625,4519.2487150413112984015384654412628151476383209228515625
-321944.137338037793726164270680101253674365580081939697265625,4531.56574249179860902625449625702458433806896209716796875
-321943.137338037793726164270680101253674365580081939697265625,4531.56574249179860902625449625702458433806896209716796875
-321941.748123203938447833838409906093147583305835723876953125,4543.50317405915220836387646841103560291230678558349609375
-321942.748123203938447833838409906093147583305835723876953125,4543.50317405915220836387646841103560291230678558349609375
-321942.9515792169910815834210637831347412429749965667724609375,4542.524089971469885451682557686581276357173919677734375
-321941.9515792169910815834210637831347412429749965667724609375,4542.524089971469885451682557686581276357173919677734375
-321942.6653345054439000205714904723208746872842311859130859375,4555.650152758434565047895858924675849266350269317626953125
-321943.6653345054439000205714904723208746872842311859130859375,4555.650152758434565047895858924675849266350269317626953125
-321941.7024172180960996936249784994288347661495208740234375,4567.891535127608943211985348398229689337313175201416015625
-321942.7024172180960996936249784994288347661495208740234375,4567.891535127608943211985348398229689337313175201416015625
-321928.5141626857420982243951357304467819631099700927734375,4517.6668170241942994180828208072853158228099346160888671875
-321929.5141626857420982243951357304467819631099700927734375,4517.6668170241942994180828208072853158228099346160888671875
-321929.7176186987947319739777896074883756227791309356689453125,4516.6877329365119765058889100828309892676770687103271484375
-321928.7176186987947319739777896074883756227791309356689453125,4516.6877329365119765058889100828309892676770687103271484375
-321931.676455401490051955182281062661786563694477081298828125,4529.2160124012419775973992130957412882708013057708740234375
-321930.676455401490051955182281062661786563694477081298828125,4529.2160124012419775973992130957412882708013057708740234375
-321931.279104399527892066412704252797993831336498260498046875,4540.6435388844587162926469403601004160009324550628662109375
-321932.279104399527892066412704252797993831336498260498046875,4540.6435388844587162926469403601004160009324550628662109375
-321932.4825604125805258159953581298395874910056591033935546875,4539.6644547967763933804530296356460894457995891571044921875
-321931.4825604125805258159953581298395874910056591033935546875,4539.6644547967763933804530296356460894457995891571044921875
-321931.3849772206316782463542125469757593236863613128662109375,4552.9032887049508541432718544683666550554335117340087890625
-321932.3849772206316782463542125469757593236863613128662109375,4552.9032887049508541432718544683666550554335117340087890625
-321929.646348642579458232404476802912540733814239501953125,4564.5135831297991793331636500852255267091095447540283203125
-321930.646348642579458232404476802912540733814239501953125,4564.5135831297991793331636500852255267091095447540283203125
-321930.8498046556320919819871306799541343934834003448486328125,4563.5344990421168564209697393607712001539766788482666015625
-321929.8498046556320919819871306799541343934834003448486328125,4563.5344990421168564209697393607712001539766788482666015625
-321919.7158883271100301148859301747506833635270595550537109375,4526.039449830436817767687074365312582813203334808349609375
-321920.7158883271100301148859301747506833635270595550537109375,4526.039449830436817767687074365312582813203334808349609375
-321920.91934434016266386446858405179227702319622039794921875,4525.060365742754494855493163640858256258070468902587890625
-321919.91934434016266386446858405179227702319622039794921875,4525.060365742754494855493163640858256258070468902587890625
-321919.39208983086871962431274596383445896208286285400390625,4537.778900809183476761088371631558402441442012786865234375
-321920.39208983086871962431274596383445896208286285400390625,4537.778900809183476761088371631558402441442012786865234375
-321920.5955458439213533738953998408760526217520236968994140625,4536.799816721501153848894460907104075886309146881103515625
-321919.5955458439213533738953998408760526217520236968994140625,4536.799816721501153848894460907104075886309146881103515625
-321919.632198505561223977888829494986566714942455291748046875,4551.33370534184116229514671658762381412088871002197265625
-321920.632198505561223977888829494986566714942455291748046875,4551.33370534184116229514671658762381412088871002197265625
-321920.8356545186138577274714833720281603746116161346435546875,4550.3546212541588393829528058631694875657558441162109375
-321919.8356545186138577274714833720281603746116161346435546875,4550.3546212541588393829528058631694875657558441162109375
-321975.7321032944858099356100211707598646171391010284423828125,4523.4499069596324171971257754876205581240355968475341796875
-321976.7321032944858099356100211707598646171391010284423828125,4523.4499069596324171971257754876205581240355968475341796875
