-218608.2838931389874659316774341277778148651123046875,894226.82840041539607300880021512057282961905002593994140625
-218607.2838931389874659316774341277778148651123046875,894226.82840041539607300880021512057282961905002593994140625
-218606.1658591502375708071070903315558098256587982177734375,894230.26935521657400673944948721327818930149078369140625
-218607.1658591502375708071070903315558098256587982177734375,894230.26935521657400673944948721327818930149078369140625
-218607.4748761446125182583699597671511583030223846435546875,894229.31829870027885320826754877998610027134418487548828125
-218606.4748761446125182583699597671511583030223846435546875,894229.31829870027885320826754877998610027134418487548828125
-218606.97487614461251792530305237960419617593288421630859375,894232.7592535014567871609614257977227680385112762451171875
-218607.97487614461251792530305237960419617593288421630859375,894232.7592535014567871609614257977227680385112762451171875
-218608.28389313898746537656592181519954465329647064208984375,894231.80819698516163362977948736443067900836467742919921875
-218607.28389313898746537656592181519954465329647064208984375,894231.80819698516163362977948736443067900836467742919921875
-218606.9748761446125175922361449920572340488433837890625,894235.83693703863204060855451871248078532516956329345703125
-218607.9748761446125175922361449920572340488433837890625,894235.83693703863204060855451871248078532516956329345703125
-218608.28389313898746504349901442765258252620697021484375,894234.8858805223368870773725802791886962950229644775390625
-218607.28389313898746504349901442765258252620697021484375,894234.8858805223368870773725802791886962950229644775390625
-218606.1658591502375699189286706314305774867534637451171875,894238.32683532351482080802185237189405597746372222900390625
-218607.1658591502375699189286706314305774867534637451171875,894238.32683532351482080802185237189405597746372222900390625
-218607.4748761446125173701915400670259259641170501708984375,894237.3757788072196672768399139386019669473171234130859375
-218606.4748761446125173701915400670259259641170501708984375,894237.3757788072196672768399139386019669473171234130859375
-218606.97487614461251703712463267947896383702754974365234375,894240.81673360839760122953379095633863471448421478271484375
-218607.97487614461251703712463267947896383702754974365234375,894240.81673360839760122953379095633863471448421478271484375
-218608.28389313898746448838750211507431231439113616943359375,894239.865677092102447698351852523046545684337615966796875
-218607.28389313898746448838750211507431231439113616943359375,894239.865677092102447698351852523046545684337615966796875
-218606.97487614461251670405772529193200170993804931640625,894243.8944171455728546771268838710966520011425018310546875
-218607.97487614461251670405772529193200170993804931640625,894243.8944171455728546771268838710966520011425018310546875
-218608.2838931389874641553205947275273501873016357421875,894242.94336062927770114594494543780456297099590301513671875
-218607.2838931389874641553205947275273501873016357421875,894242.94336062927770114594494543780456297099590301513671875
-218606.9748761446125164820131203669006936252117156982421875,894245.79653017816316185051306320019648410379886627197265625
-218607.9748761446125164820131203669006936252117156982421875,894245.79653017816316185051306320019648410379886627197265625
-218608.2838931389874639332759898024960421025753021240234375,894244.8454736618680083193311247669043950736522674560546875
-218607.2838931389874639332759898024960421025753021240234375,894244.8454736618680083193311247669043950736522674560546875
-218606.97487614461251614894621297935373149812221527099609375,894248.8742137153384152981061561149545013904571533203125
-218607.97487614461251614894621297935373149812221527099609375,894248.8742137153384152981061561149545013904571533203125
-218608.28389313898746360020908241494907997548580169677734375,894247.92315719904326176692421768166241236031055450439453125
-218607.28389313898746360020908241494907997548580169677734375,894247.92315719904326176692421768166241236031055450439453125
-218606.16585915023756847563873861872707493603229522705078125,894251.364112000221195497573489774367772042751312255859375
-218607.16585915023756847563873861872707493603229522705078125,894251.364112000221195497573489774367772042751312255859375
-218607.47487614461251592690160805432242341339588165283203125,894250.41305548392604196639155134107568301260471343994140625
-218606.47487614461251592690160805432242341339588165283203125,894250.41305548392604196639155134107568301260471343994140625
-218606.9748761446125155938347006667754612863063812255859375,894253.8540102851039759190854283588123507797718048095703125
-218607.9748761446125155938347006667754612863063812255859375,894253.8540102851039759190854283588123507797718048095703125
-218608.2838931389874630450975701023708097636699676513671875,894252.90295376880882238790348992552026174962520599365234375
-218607.2838931389874630450975701023708097636699676513671875,894252.90295376880882238790348992552026174962520599365234375
-218606.97487614461251526076779327922849915921688079833984375,894256.93169382227922936667852127357036806643009185791015625
-218607.97487614461251526076779327922849915921688079833984375,894256.93169382227922936667852127357036806643009185791015625
-218608.28389313898746271203066271482384763658046722412109375,894255.9806373059840758354965828402782790362834930419921875
-218607.28389313898746271203066271482384763658046722412109375,894255.9806373059840758354965828402782790362834930419921875
-218606.16585915023756758746031891860184259712696075439453125,894259.42159210716200956614585493298363871872425079345703125
-218607.16585915023756758746031891860184259712696075439453125,894259.42159210716200956614585493298363871872425079345703125
-218607.47487614461251503872318835419719107449054718017578125,894258.4705355908668560349639164996915496885776519775390625
-218606.47487614461251503872318835419719107449054718017578125,894258.4705355908668560349639164996915496885776519775390625
-218606.9748761446125147056562809666502289474010467529296875,894261.91149039204478998765779351742821745574474334716796875
-218607.9748761446125147056562809666502289474010467529296875,894261.91149039204478998765779351742821745574474334716796875
-218608.2838931389874621569191504022455774247646331787109375,894260.96043387574963645647585508413612842559814453125
-218607.2838931389874621569191504022455774247646331787109375,894260.96043387574963645647585508413612842559814453125
-218606.97487614461251437258937357910326682031154632568359375,894264.9891739292200434352508864321862347424030303955078125
-218607.97487614461251437258937357910326682031154632568359375,894264.9891739292200434352508864321862347424030303955078125
-218608.28389313898746182385224301469861529767513275146484375,894264.03811741292488990406894799889414571225643157958984375
