-588146.2349967606017539789586834331203135661780834197998046875,209570.8552918584376232036259324331695097498595714569091796875
-588145.2349967606017539789586834331203135661780834197998046875,209570.8552918584376232036259324331695097498595714569091796875
-588131.433021638002380193643858774521504528820514678955078125,209509.986817237359567889232181414627120830118656158447265625
-588132.433021638002380193643858774521504528820514678955078125,209509.986817237359567889232181414627120830118656158447265625
-588134.2871036897426862133375635721677099354565143585205078125,209521.04292844515656335513398289549513719975948333740234375
-588135.2871036897426862133375635721677099354565143585205078125,209521.04292844515656335513398289549513719975948333740234375
-588135.490559702795319962920217449209303595125675201416015625,209520.063844357474240442940072171040810644626617431640625
-588134.490559702795319962920217449209303595125675201416015625,209520.063844357474240442940072171040810644626617431640625
-588132.575639818952184356692924893650342710316181182861328125,209532.256088907077808958234754754812456667423248291015625
-588133.575639818952184356692924893650342710316181182861328125,209532.256088907077808958234754754812456667423248291015625
-588133.7790958320048181062755787706919363699853420257568359375,209531.27700481939548604604084403035813011229038238525390625
-588132.7790958320048181062755787706919363699853420257568359375,209531.27700481939548604604084403035813011229038238525390625
-588132.7475060802800179426963467221867176704108715057373046875,209543.551048781892849615093865622839075513184070587158203125
-588133.7475060802800179426963467221867176704108715057373046875,209543.551048781892849615093865622839075513184070587158203125
-588133.9509620933326516922790005992283113300800323486328125,209542.571964694210526702899954898384748958051204681396484375
-588132.9509620933326516922790005992283113300800323486328125,209542.571964694210526702899954898384748958051204681396484375
-588131.433021638002376807463633667794056236743927001953125,209555.154333111543261514153613234157091937959194183349609375
-588132.433021638002376807463633667794056236743927001953125,209555.154333111543261514153613234157091937959194183349609375
-588132.6364776510550105570462875448356498964130878448486328125,209554.175249023860938601959702509702765382826328277587890625
-588131.6364776510550105570462875448356498964130878448486328125,209554.175249023860938601959702509702765382826328277587890625
-588132.5024156978807751416926663523554452694952487945556640625,209568.486977086372775536116108696660376153886318206787109375
-588133.5024156978807751416926663523554452694952487945556640625,209568.486977086372775536116108696660376153886318206787109375
-588133.705871710933408891275320229397038929164409637451171875,209567.507892998690452623922197972206049598753452301025390625
-588132.705871710933408891275320229397038929164409637451171875,209567.507892998690452623922197972206049598753452301025390625
-588120.9451277554850467110814093985027284361422061920166015625,209506.5963179562234467712134033945403643883764743804931640625
-588121.9451277554850467110814093985027284361422061920166015625,209506.5963179562234467712134033945403643883764743804931640625
-588120.362796066150579188391844809302710928022861480712890625,209519.0632116220390889493874198024059296585619449615478515625
-588121.362796066150579188391844809302710928022861480712890625,209519.0632116220390889493874198024059296585619449615478515625
-588121.5662520792032129379744986863443045876920223236083984375,209518.0841275343567660371935090779516031034290790557861328125
-588120.5662520792032129379744986863443045876920223236083984375,209518.0841275343567660371935090779516031034290790557861328125
-588121.1385073568549976819053171084306086413562297821044921875,209530.9433028180444395782711097808714839629828929901123046875
-588122.1385073568549976819053171084306086413562297821044921875,209530.9433028180444395782711097808714839629828929901123046875
-588122.341963369907631431487970985472202301025390625,209529.9642187303621166660771990564171574078500270843505859375
-588121.341963369907631431487970985472202301025390625,209529.9642187303621166660771990564171574078500270843505859375
-588120.3627960661505771344792492527631111443042755126953125,209544.1197705514990905772965135156482574529945850372314453125
-588121.3627960661505771344792492527631111443042755126953125,209544.1197705514990905772965135156482574529945850372314453125
-588121.17189771238787354690202846541069447994232177734375,209551.6483590788900477630551932861635577864944934844970703125
-588120.17189771238787354690202846541069447994232177734375,209551.6483590788900477630551932861635577864944934844970703125
-588124.1345073173047437453675456708879210054874420166015625,209564.3496283582797985733936485530648496933281421661376953125
-588125.1345073173047437453675456708879210054874420166015625,209564.3496283582797985733936485530648496933281421661376953125
-588125.3379633303573774949501995479295146651566028594970703125,209563.3705442705974756611997378286105231381952762603759765625
-588124.3379633303573774949501995479295146651566028594970703125,209563.3705442705974756611997378286105231381952762603759765625
-588108.065006025948717016671452029186184518039226531982421875,209516.7272685663002167455459812117624096572399139404296875
-588109.065006025948717016671452029186184518039226531982421875,209516.7272685663002167455459812117624096572399139404296875
-588109.2684620390013507662541059062277781777083873748779296875,209515.74818447861789383335207048730808310210704803466796875
-588108.2684620390013507662541059062277781777083873748779296875,209515.74818447861789383335207048730808310210704803466796875
-588108.7475591691673698357956112658939673565328121185302734375,209528.507611742353496098179022055774112232029438018798828125
-588109.7475591691673698357956112658939673565328121185302734375,209528.507611742353496098179022055774112232029438018798828125
-588109.95101518222000358537826514293556101620197296142578125,209527.528527654671173185985111331319785676896572113037109375
-588108.95101518222000358537826514293556101620197296142578125,209527.528527654671173185985111331319785676896572113037109375
-588107.97184787846294928836954341022646985948085784912109375,209541.68407947580814709720442579055088572204113006591796875
-588108.97184787846294928836954341022646985948085784912109375,209541.68407947580814709720442579055088572204113006591796875
-588109.1753038915155830379521972872680635191500186920166015625,209540.70499538812582418501051506609655916690826416015625
-588108.1753038915155830379521972872680635191500186920166015625,209540.70499538812582418501051506609655916690826416015625
-588108.0650060259487138802914074631189578212797641754150390625,209552.2937411652213242074793697611312381923198699951171875
-588109.0650060259487138802914074631189578212797641754150390625,209552.2937411652213242074793697611312381923198699951171875
