765060.614600646189694510557188777966075576841831207275390625,-334472.393374437724919923109467845279141329228878021240234375
765061.828426108233547731085621990132494829595088958740234375,-334460.406227570783178559832293785802903585135936737060546875
765060.828426108233547731085621990132494829595088958740234375,-334460.406227570783178559832293785802903585135936737060546875
765060.6249700951809139815029681130909011699259281158447265625,-334461.385311658465501472026204510257230140268802642822265625
765061.6249700951809139815029681130909011699259281158447265625,-334461.385311658465501472026204510257230140268802642822265625
765073.1403731447705640900114332225712132640182971954345703125,-334524.664091728487673893521758827773737721145153045654296875
765072.1403731447705640900114332225712132640182971954345703125,-334524.664091728487673893521758827773737721145153045654296875
765071.9369171317179303404287793455296196043491363525390625,-334525.643175816169996805715669552228064276278018951416015625
765072.9369171317179303404287793455296196043491363525390625,-334525.643175816169996805715669552228064276278018951416015625
765073.07758124781160091743004159070551395416259765625,-334511.234927548274595554556043452976155094802379608154296875
765072.07758124781160091743004159070551395416259765625,-334511.234927548274595554556043452976155094802379608154296875
765071.8741252347589671678473877136639202944934368133544921875,-334512.214011635956918466749954177430481649935245513916015625
765072.8741252347589671678473877136639202944934368133544921875,-334512.214011635956918466749954177430481649935245513916015625
765072.6832268809962649125377964764993521384894847869873046875,-334499.631643218624183655496295841658138670027256011962890625
765071.6832268809962649125377964764993521384894847869873046875,-334499.631643218624183655496295841658138670027256011962890625
765071.479770867943631162955142599457758478820323944091796875,-334500.610727306306506567690206566112465225160121917724609375
765072.479770867943631162955142599457758478820323944091796875,-334500.610727306306506567690206566112465225160121917724609375
765072.781618497793222510860999818760319612920284271240234375,-334488.598917784559137300615105914403102360665798187255859375
765071.781618497793222510860999818760319612920284271240234375,-334488.598917784559137300615105914403102360665798187255859375
765071.5781624847405887612783459417187259532511234283447265625,-334489.578001872241460212809016638857428915798664093017578125
765072.5781624847405887612783459417187259532511234283447265625,-334489.578001872241460212809016638857428915798664093017578125
765070.1529433254972698830176369710898143239319324493408203125,-334476.987356232791649246482990065487683750689029693603515625
765069.1529433254972698830176369710898143239319324493408203125,-334476.987356232791649246482990065487683750689029693603515625
765068.9494873124446361334349830940482206642627716064453125,-334477.966440320473972158676900789942010305821895599365234375
765069.9494873124446361334349830940482206642627716064453125,-334477.966440320473972158676900789942010305821895599365234375
765074.45485758704820955511394231507438234984874725341796875,-334464.5087920676497916516733965863750199787318706512451171875
765073.45485758704820955511394231507438234984874725341796875,-334464.5087920676497916516733965863750199787318706512451171875
765073.2514015739955758055312884380327886901795864105224609375,-334465.4878761553321145638673073108293465338647365570068359375
765074.2514015739955758055312884380327886901795864105224609375,-334465.4878761553321145638673073108293465338647365570068359375
765083.1686395159063488191630852952584973536431789398193359375,-334501.8105370202388042233376808098910260014235973358154296875
765082.1686395159063488191630852952584973536431789398193359375,-334501.8105370202388042233376808098910260014235973358154296875
765081.965183502853715069580431418216903693974018096923828125,-334502.7896211079211271355315915343453525565564632415771484375
765082.965183502853715069580431418216903693974018096923828125,-334502.7896211079211271355315915343453525565564632415771484375
765084.725295566626380339148028042473015375435352325439453125,-334489.4158876775695810878996638848548172973096370697021484375
765083.725295566626380339148028042473015375435352325439453125,-334489.4158876775695810878996638848548172973096370697021484375
765081.9907475732266406709403128161284257657825946807861328125,-334476.2565202685135270221916670152495498768985271453857421875
765080.9907475732266406709403128161284257657825946807861328125,-334476.2565202685135270221916670152495498768985271453857421875
765080.787291560174006921357658939086832106113433837890625,-334477.2356043561958499343855777397038764320313930511474609375
765081.787291560174006921357658939086832106113433837890625,-334477.2356043561958499343855777397038764320313930511474609375
765094.7234887245438994807233967776483041234314441680908203125,-334494.292507713097101440524738791282288730144500732421875
765093.03056613233402760698709244024939835071563720703125,-334481.514441069488691782307654420947073958814144134521484375
765026.4612056876000740768262176061398349702358245849609375,-334501.356728083320834443714630879185278899967670440673828125
765026.2462310322681640906150590808465494774281978607177734375,-334489.880063780533286432739004112590919248759746551513671875
765038.4385661492746467382541908364146365784108638763427734375,-334510.6356598689302921656452127763259341008961200714111328125
765037.4385661492746467382541908364146365784108638763427734375,-334510.6356598689302921656452127763259341008961200714111328125
765036.8819423444033785697282468163393787108361721038818359375,-334488.4182189083790342765123426715945242904126644134521484375
765035.8819423444033785697282468163393787108361721038818359375,-334488.4182189083790342765123426715945242904126644134521484375
765035.95018475776804944832321098147076554596424102783203125,-334489.4158876775695734273607939712746883742511272430419921875
765036.95018475776804944832321098147076554596424102783203125,-334489.4158876775695734273607939712746883742511272430419921875
765038.464620878010868654239828856589156202971935272216796875,-334475.9896874636011051828976547994898282922804355621337890625
765037.464620878010868654239828856589156202971935272216796875,-334475.9896874636011051828976547994898282922804355621337890625
765037.5328632913755395328347930217205430381000041961669921875,-334476.9873562327916443337461060991699923761188983917236328125
765038.5328632913755395328347930217205430381000041961669921875,-334476.9873562327916443337461060991699923761188983917236328125
765049.50065910629959653466158897572313435375690460205078125,-334522.824083000728387471411906517460010945796966552734375
765048.50065910629959653466158897572313435375690460205078125,-334522.824083000728387471411906517460010945796966552734375
765048.5689015196642674132565531408545211888849735260009765625,-334523.82175176991892662226035781714017502963542938232421875
765049.5689015196642674132565531408545211888849735260009765625,-334523.82175176991892662226035781714017502963542938232421875
