804230.661026061794291575068882593768648803234100341796875,-72827.446037491973425626046179104378097690641880035400390625
804228.20864219528925442848077409507823176681995391845703125,-72813.419089989525667838687894573013181798160076141357421875
804227.20864219528925442848077409507823176681995391845703125,-72813.419089989525667838687894573013181798160076141357421875
804227.0051861822366206788981202180366381071507930755615234375,-72814.398174077207990750881805297467508353292942047119140625
804228.0051861822366206788981202180366381071507930755615234375,-72814.398174077207990750881805297467508353292942047119140625
804228.9900048532132744438793992003411403857171535491943359375,-72803.439422061117387741102646714352886192500591278076171875
804227.9900048532132744438793992003411403857171535491943359375,-72803.439422061117387741102646714352886192500591278076171875
804227.786548840160640694296745323299546726047992706298828125,-72804.418506148799710653296557438807212747633457183837890625
804228.786548840160640694296745323299546726047992706298828125,-72804.418506148799710653296557438807212747633457183837890625
804229.566685175328142498596406539945746771991252899169921875,-72791.245638456039608821246389425141387619078159332275390625
804228.566685175328142498596406539945746771991252899169921875,-72791.245638456039608821246389425141387619078159332275390625
804228.8366798704660700913837700909425620920956134796142578125,-72780.69861486990129006979799441978684626519680023193359375
804227.8366798704660700913837700909425620920956134796142578125,-72780.69861486990129006979799441978684626519680023193359375
804227.63322385741343634180111621390096843242645263671875,-72781.6776989575836129819919051442411728203296661376953125
804228.63322385741343634180111621390096843242645263671875,-72781.6776989575836129819919051442411728203296661376953125
804240.52616273785590184086657927764463238418102264404296875,-72839.2175334468496702144957311020334600470960140228271484375
804239.52616273785590184086657927764463238418102264404296875,-72839.2175334468496702144957311020334600470960140228271484375
804239.3227067248032680912839254006030387245118618011474609375,-72840.1966175345319931266896418264877866022288799285888671875
804240.3227067248032680912839254006030387245118618011474609375,-72840.1966175345319931266896418264877866022288799285888671875
804242.9525779284379671529858768508347566239535808563232421875,-72827.9150112416275995863568226695861085318028926849365234375
804241.9525779284379671529858768508347566239535808563232421875,-72827.9150112416275995863568226695861085318028926849365234375
804241.749121915385333403403222973793162964284420013427734375,-72828.8940953293099224985507333940404350869357585906982421875
804242.749121915385333403403222973793162964284420013427734375,-72828.8940953293099224985507333940404350869357585906982421875
804239.0145739219855937351955077474485733546316623687744140625,-72815.7347279202538684328427365244351676665246486663818359375
804240.0145739219855937351955077474485733546316623687744140625,-72815.7347279202538684328427365244351676665246486663818359375
804240.10365148481888208920054239570163190364837646484375,-72803.5759932466329634459523134637493058107793331146240234375
804241.10365148481888208920054239570163190364837646484375,-72803.5759932466329634459523134637493058107793331146240234375
804239.6435864470877307452756355132805765606462955474853515625,-72792.7153008555992233785669753842739737592637538909912109375
804240.6435864470877307452756355132805765606462955474853515625,-72792.7153008555992233785669753842739737592637538909912109375
804242.1519819113162330925792531388651696033775806427001953125,-72780.6442391661848470285622880737719242461025714874267578125
804241.1519819113162330925792531388651696033775806427001953125,-72780.6442391661848470285622880737719242461025714874267578125
804240.9485258982635993429965992618235759437084197998046875,-72781.6233232538671699407561987982262508012354373931884765625
804241.9485258982635993429965992618235759437084197998046875,-72781.6233232538671699407561987982262508012354373931884765625
804252.4797913577718701805263634696530061773955821990966796875,-72831.08523711026809210888899315250455401837825775146484375
804253.4797913577718701805263634696530061773955821990966796875,-72831.08523711026809210888899315250455401837825775146484375
804252.9804067732241496802014779632372665219008922576904296875,-72818.494591470818282086252537510517868213355541229248046875
804251.9804067732241496802014779632372665219008922576904296875,-72818.494591470818282086252537510517868213355541229248046875
804251.776950760171515930618824086195672862231731414794921875,-72819.473675558500604998446448234972194768488407135009765625
804252.776950760171515930618824086195672862231731414794921875,-72819.473675558500604998446448234972194768488407135009765625
804252.096197599718420401249119322528713382780551910400390625,-72806.364713095934522169017100168275646865367889404296875
804251.096197599718420401249119322528713382780551910400390625,-72806.364713095934522169017100168275646865367889404296875
804250.8927415866657866516664654454871197231113910675048828125,-72807.34379718361684508121101089272997342050075531005859375
804251.8927415866657866516664654454871197231113910675048828125,-72807.34379718361684508121101089272997342050075531005859375
804253.3947658251129570194937201677021221257746219635009765625,-72794.9941156207639216813021221241797320544719696044921875
804252.3947658251129570194937201677021221257746219635009765625,-72794.9941156207639216813021221241797320544719696044921875
804253.61233807228313874571057340290280990302562713623046875,-72782.565584175985992587687434252075036056339740753173828125
804252.61233807228313874571057340290280990302562713623046875,-72782.565584175985992587687434252075036056339740753173828125
804252.4088820592305049961279195258612162433564662933349609375,-72783.544668263668315499881344976529362611472606658935546875
804253.4088820592305049961279195258612162433564662933349609375,-72783.544668263668315499881344976529362611472606658935546875
804264.5708071813449231424186791628017090260982513427734375,-72820.2803974384591273183442439176360494457185268402099609375
804263.5708071813449231424186791628017090260982513427734375,-72820.2803974384591273183442439176360494457185268402099609375
804263.3673511682922893928360252857601153664290904998779296875,-72821.2594815261414502305381546420903760008513927459716796875
804264.3673511682922893928360252857601153664290904998779296875,-72821.2594815261414502305381546420903760008513927459716796875
804264.4623092985436137725141492182956426404416561126708984375,-72808.9811030478055627057631937759651918895542621612548828125
804263.4623092985436137725141492182956426404416561126708984375,-72808.9811030478055627057631937759651918895542621612548828125
804263.258853285490980022931495341254048980772495269775390625,-72809.9601871354878856179571045004195184446871280670166015625
804264.258853285490980022931495341254048980772495269775390625,-72809.9601871354878856179571045004195184446871280670166015625
804265.300812486206998797033662640387774445116519927978515625,-72796.7226203542325866646667265058567863889038562774658203125
