935018.9749528832500581609910028646481805481016635894775390625,-762122.6402730580610992705548056846964755095541477203369140625
935033.6562631445170154231849579673507832922041416168212890625,-762178.745049207071364183452288898479309864342212677001953125
935032.6562631445170154231849579673507832922041416168212890625,-762178.745049207071364183452288898479309864342212677001953125
935030.51690109033024300710934539893059991300106048583984375,-762167.653071605339309690929638918532873503863811492919921875
935029.51690109033024300710934539893059991300106048583984375,-762167.653071605339309690929638918532873503863811492919921875
935029.3134450772776092575266915218890062533318996429443359375,-762168.632155693021632603123549642987200058996677398681640625
935030.3134450772776092575266915218890062533318996429443359375,-762168.632155693021632603123549642987200058996677398681640625
935031.7215398423632639335334459929072181694209575653076171875,-762156.676706166817061693929957755244686268270015716552734375
935030.7215398423632639335334459929072181694209575653076171875,-762156.676706166817061693929957755244686268270015716552734375
935030.518083829310630183950792115865624509751796722412109375,-762157.655790254499384606123868479699012823402881622314453125
935031.518083829310630183950792115865624509751796722412109375,-762157.655790254499384606123868479699012823402881622314453125
935031.569357083990318313393430571522912941873073577880859375,-762144.282056824147838558491940830208477564156055450439453125
935030.569357083990318313393430571522912941873073577880859375,-762144.282056824147838558491940830208477564156055450439453125
935030.3659010709376845638107766944813192822039127349853515625,-762145.261140911830161470685851554662804119288921356201171875
935031.3659010709376845638107766944813192822039127349853515625,-762145.261140911830161470685851554662804119288921356201171875
935028.8448447400556471365007382701151072978973388671875,-762133.733494182535309402481971119414083659648895263671875
935029.8448447400556471365007382701151072978973388671875,-762133.733494182535309402481971119414083659648895263671875
935028.5727570248436258115720676187265780754387378692626953125,-762123.022361361245802069408483703227830119431018829345703125
935029.5727570248436258115720676187265780754387378692626953125,-762123.022361361245802069408483703227830119431018829345703125
935042.576790758883150844749110319753526709973812103271484375,-762183.339267088530930516210304404012276791036128997802734375
935041.576790758883150844749110319753526709973812103271484375,-762183.339267088530930516210304404012276791036128997802734375
935041.3733347458305170951664564427119330503046512603759765625,-762184.318351176213253428404215128466603346168994903564453125
935042.4055284489821307236656622308146324940025806427001953125,-762170.5738058278334497719352924605118460021913051605224609375
935041.4055284489821307236656622308146324940025806427001953125,-762170.5738058278334497719352924605118460021913051605224609375
935041.2020724359294969740830083537730388343334197998046875,-762171.5528899155157726841292031849661725573241710662841796875
935042.2020724359294969740830083537730388343334197998046875,-762171.5528899155157726841292031849661725573241710662841796875
935044.05099887954858528527068983748904429376125335693359375,-762159.0632594229371956362495410530755179934203624725341796875
935043.05099887954858528527068983748904429376125335693359375,-762159.0632594229371956362495410530755179934203624725341796875
935043.2949710917990543135314140954506001435220241546630859375,-762147.5109500388367157197588852568514994345605373382568359375
935042.2949710917990543135314140954506001435220241546630859375,-762147.5109500388367157197588852568514994345605373382568359375
935042.091515078746420563948760218409006483852863311767578125,-762148.4900341265190386319527959813058259896934032440185546875
935043.091515078746420563948760218409006483852863311767578125,-762148.4900341265190386319527959813058259896934032440185546875
935041.801079468178735043526472736630239523947238922119140625,-762135.9579332439835624157797866473629255779087543487548828125
935040.801079468178735043526472736630239523947238922119140625,-762135.9579332439835624157797866473629255779087543487548828125
935040.5976234551261012939438188595886458642780780792236328125,-762136.9370173316658853279736973718172521330416202545166015625
935041.5976234551261012939438188595886458642780780792236328125,-762136.9370173316658853279736973718172521330416202545166015625
935039.634706167778303242954507368267513811588287353515625,-762123.6564670624206390969757052289423882029950618743896484375
935040.634706167778303242954507368267513811588287353515625,-762123.6564670624206390969757052289423882029950618743896484375
935053.493094078017424386484179876788402907550334930419921875,-762173.2445714834209351540295074300956912338733673095703125
935052.493094078017424386484179876788402907550334930419921875,-762173.2445714834209351540295074300956912338733673095703125
935054.1403651123919565091302530390748870559036731719970703125,-762162.52216227697498529547459611421800218522548675537109375
935053.1403651123919565091302530390748870559036731719970703125,-762162.52216227697498529547459611421800218522548675537109375
935052.9369090993393227595475991620332933962345123291015625,-762163.5012463646573082076685068386723287403583526611328125
935053.9369090993393227595475991620332933962345123291015625,-762163.5012463646573082076685068386723287403583526611328125
935055.18462392239356784084947094015660695731639862060546875,-762151.55413593140513628387822109289118088781833648681640625
935054.18462392239356784084947094015660695731639862060546875,-762151.55413593140513628387822109289118088781833648681640625
935053.9811679093409340912668170631150132976472377777099609375,-762152.533220019087459196072131817345507442951202392578125
935054.9811679093409340912668170631150132976472377777099609375,-762152.533220019087459196072131817345507442951202392578125
935055.1846239223935687012723150246529257856309413909912109375,-762138.785748153695299433874055239357403479516506195068359375
935054.1846239223935687012723150246529257856309413909912109375,-762138.785748153695299433874055239357403479516506195068359375
935052.763442201122696728621264128378243185579776763916015625,-762126.86712179305422998343289009426371194422245025634765625
935051.763442201122696728621264128378243185579776763916015625,-762126.86712179305422998343289009426371194422245025634765625
935051.5599861880700629790386102513366495259106159210205078125,-762127.846205880736552895626800818718038499355316162109375
935052.5599861880700629790386102513366495259106159210205078125,-762127.846205880736552895626800818718038499355316162109375
935066.36132626677596768605127408591215498745441436767578125,-762162.8831579174119591757463609837941476143896579742431640625
935065.36132626677596768605127408591215498745441436767578125,-762162.8831579174119591757463609837941476143896579742431640625
935065.1578702537233339364686202088705613277852535247802734375,-762163.8622420050942820879402717082484741695225238800048828125
