-218590.680470873130830822272940849870792590081691741943359375,894235.913231914038168113290083738320390693843364715576171875
-218591.680470873130830822272940849870792590081691741943359375,894235.913231914038168113290083738320390693843364715576171875
-218591.8839268861834645718555947269123862497508525848388671875,894234.934147826355845201096173013866064138710498809814453125
-218590.8839268861834645718555947269123862497508525848388671875,894234.934147826355845201096173013866064138710498809814453125
-218591.5976821746362828979837189535828656516969203948974609375,894249.32238650197263052366025704031926579773426055908203125
-218592.5976821746362828979837189535828656516969203948974609375,894249.32238650197263052366025704031926579773426055908203125
-218592.80113818768891664756637283062445931136608123779296875,894248.3433024142903076114663463158649392426013946533203125
-218591.80113818768891664756637283062445931136608123779296875,894248.3433024142903076114663463158649392426013946533203125
-218593.6225554642356815604475883674240321852266788482666015625,894260.351997928984875529945242078611045144498348236083984375
-218592.6225554642356815604475883674240321852266788482666015625,894260.351997928984875529945242078611045144498348236083984375
-218579.326638943787733004864293206992442719638347625732421875,894211.9812496345742270642542592895551933906972408294677734375
-218580.326638943787733004864293206992442719638347625732421875,894211.9812496345742270642542592895551933906972408294677734375
-218580.5300949568403667544469470840340363793075084686279296875,894211.0021655468919041520603485651008668355643749237060546875
-218580.5976890339532074658546179080076399259269237518310546875,894224.6671305886375963611900630212403484620153903961181640625
-218581.5976890339532074658546179080076399259269237518310546875,894224.6671305886375963611900630212403484620153903961181640625
-218581.8011450470058412154372717850492335855960845947265625,894223.6880465009552734489961522967860219068825244903564453125
-218580.8011450470058412154372717850492335855960845947265625,894223.6880465009552734489961522967860219068825244903564453125
-218578.25749540736880260904939632382593117654323577880859375,894236.4190288292558405347509875582545646466314792633056640625
-218579.25749540736880260904939632382593117654323577880859375,894236.4190288292558405347509875582545646466314792633056640625
-218579.4609514204214363586320502008675248362123966217041015625,894235.4399447415735176225570768338002380914986133575439453125
-218578.4609514204214363586320502008675248362123966217041015625,894235.4399447415735176225570768338002380914986133575439453125
-218579.7406445677091940404945802356451167725026607513427734375,894246.1303164528472558758576127502237795852124691009521484375
-218580.7406445677091940404945802356451167725026607513427734375,894246.1303164528472558758576127502237795852124691009521484375
-218580.94410058076182779007723411268671043217182159423828125,894245.1512323651649329636637020257694530300796031951904296875
-218579.94410058076182779007723411268671043217182159423828125,894245.1512323651649329636637020257694530300796031951904296875
-218580.31732488982406026334359694374143145978450775146484375,894257.2849321578541677835172407640129677020013332366943359375
-218581.31732488982406026334359694374143145978450775146484375,894257.2849321578541677835172407640129677020013332366943359375
-218581.5207809028766940129262508207830251194536685943603515625,894256.3058480701718448713233300395586411468684673309326171875
-218580.5207809028766940129262508207830251194536685943603515625,894256.3058480701718448713233300395586411468684673309326171875
-218579.8219777432487845036934714926246670074760913848876953125,894270.0003606981877199710861958692476036958396434783935546875
-218580.8219777432487845036934714926246670074760913848876953125,894270.0003606981877199710861958692476036958396434783935546875
-218581.025433756301418253276125369666260667145252227783203125,894269.0212766105053970588922851447932771407067775726318359375
-218580.025433756301418253276125369666260667145252227783203125,894269.0212766105053970588922851447932771407067775726318359375
-218570.27825901868473212896759605428087525069713592529296875,894220.4659386703164811738275830066413618624210357666015625
-218571.27825901868473212896759605428087525069713592529296875,894220.4659386703164811738275830066413618624210357666015625
-218571.4817150317373658785502499313224689103662967681884765625,894219.48685458263415826163367228218703530728816986083984375
-218570.4817150317373658785502499313224689103662967681884765625,894219.48685458263415826163367228218703530728816986083984375
-218570.65221136131197143814830496921786107122898101806640625,894231.61376899127330819538883588393218815326690673828125
-218569.65221136131197143814830496921786107122898101806640625,894231.61376899127330819538883588393218815326690673828125
-218569.7680021878062401052833507719697081483900547027587890625,894244.540449545849549906062492254932294599711894989013671875
-218568.7680021878062401052833507719697081483900547027587890625,894244.540449545849549906062492254932294599711894989013671875
-218567.7101267702071168141930712636167299933731555938720703125,894258.010703181584660270697639816717128269374370574951171875
-218568.7101267702071168141930712636167299933731555938720703125,894258.010703181584660270697639816717128269374370574951171875
-218568.913582783259750563775725140658323653042316436767578125,894257.031619093902337358503729092262801714241504669189453125
-218567.913582783259750563775725140658323653042316436767578125,894257.031619093902337358503729092262801714241504669189453125
-218571.6125035869622441342396967911554384045302867889404296875,894268.410493791190014112313377836471772752702236175537109375
-218570.6125035869622441342396967911554384045302867889404296875,894268.410493791190014112313377836471772752702236175537109375
-218556.81600645062782872773965436863363720476627349853515625,894229.4982053643314788560214623203137307427823543548583984375
-218557.81600645062782872773965436863363720476627349853515625,894229.4982053643314788560214623203137307427823543548583984375
-218558.0194624636804624773223082456752308644354343414306640625,894228.5191212766491559438275515958594041876494884490966796875
-218557.0194624636804624773223082456752308644354343414306640625,894228.5191212766491559438275515958594041876494884490966796875
-218557.711933612289598227729214841019711457192897796630859375,894239.1671600096587076145215888800521497614681720733642578125
-218556.711933612289598227729214841019711457192897796630859375,894239.1671600096587076145215888800521497614681720733642578125
-218556.429769485394894734664461566353566013276576995849609375,894252.0063257010677652270036475101733230985701084136962890625
-218557.429769485394894734664461566353566013276576995849609375,894252.0063257010677652270036475101733230985701084136962890625
