-868826.825491608832086887215240267323679290711879730224609375,811370.2963684818655636099560268803543294779956340789794921875
-868827.0289476218847206367978941443652729503810405731201171875,811369.3172843941832406977621161559000029228627681732177734375
-868826.0289476218847206367978941443652729503810405731201171875,811369.3172843941832406977621161559000029228627681732177734375
-868824.7567015003804995199043759157575550489127635955810546875,811380.9899449937513757624696353332183207385241985321044921875
-868825.7567015003804995199043759157575550489127635955810546875,811380.9899449937513757624696353332183207385241985321044921875
-868825.9601575134331332694870297927991487085819244384765625,811380.0108609060690528502757246087639941833913326263427734375
-868824.9601575134331332694870297927991487085819244384765625,811380.0108609060690528502757246087639941833913326263427734375
-868824.4942746834051681137367495466605760157108306884765625,811392.8120511490088802020181901752948760986328125
-868825.4942746834051681137367495466605760157108306884765625,811392.8120511490088802020181901752948760986328125
-868825.6977306964578018633194034237021696753799915313720703125,811391.83296706132655728982427945084054954349994659423828125
-868824.6977306964578018633194034237021696753799915313720703125,811391.83296706132655728982427945084054954349994659423828125
-868811.2549477471853735799367512981916661374270915985107421875,811332.1534265341929297310485935668111778795719146728515625
-868812.2549477471853735799367512981916661374270915985107421875,811332.1534265341929297310485935668111778795719146728515625
-868812.45840376023800732951940517523325979709625244140625,811331.17434244651060681885468284235685132443904876708984375
-868811.45840376023800732951940517523325979709625244140625,811331.17434244651060681885468284235685132443904876708984375
-868813.05697217362336892687579847915912978351116180419921875,811343.65136755617825559117051170687773264944553375244140625
-868814.05697217362336892687579847915912978351116180419921875,811343.65136755617825559117051170687773264944553375244140625
-868814.2604281866760026764584523562007234431803226470947265625,811342.6722834684959326789766009824234060943126678466796875
-868813.2604281866760026764584523562007234431803226470947265625,811342.6722834684959326789766009824234060943126678466796875
-868813.2560031422129206701843173732413561083376407623291015625,811355.21406321692998175887368006442557089030742645263671875
-868814.2560031422129206701843173732413561083376407623291015625,811355.21406321692998175887368006442557089030742645263671875
-868814.459459155265554419766971250282949768006801605224609375,811354.234979129247658846679769339971244335174560546875
-868813.459459155265554419766971250282949768006801605224609375,811354.234979129247658846679769339971244335174560546875
-868815.142012298484207433180159796393127180635929107666015625,811376.245338115310736182284045980850351043045520782470703125
-868814.142012298484207433180159796393127180635929107666015625,811376.245338115310736182284045980850351043045520782470703125
-868812.673671452878451593182518308822182007133960723876953125,811389.50007344684462673445324298882042057812213897705078125
-868813.673671452878451593182518308822182007133960723876953125,811389.50007344684462673445324298882042057812213897705078125
-868813.8771274659310853427651721858637756668031215667724609375,811388.5209893591623038222593322643660940229892730712890625
-868812.8771274659310853427651721858637756668031215667724609375,811388.5209893591623038222593322643660940229892730712890625
-868801.42631629606595577985928002817672677338123321533203125,811341.6513456080501097977819568995982990600168704986572265625
-868802.42631629606595577985928002817672677338123321533203125,811341.6513456080501097977819568995982990600168704986572265625
-868802.6297723091185895294419339052183204330503940582275390625,811340.6722615203677868855880461751439725048840045928955078125
-868801.6297723091185895294419339052183204330503940582275390625,811340.6722615203677868855880461751439725048840045928955078125
-868801.5348141788672652607861124351984472014009952545166015625,811354.4123119272599224671704831735041807405650615692138671875
-868802.5348141788672652607861124351984472014009952545166015625,811354.4123119272599224671704831735041807405650615692138671875
-868802.738270191919899010368766312240040861070156097412109375,811353.4332278395775995549765724490498541854321956634521484375
-868801.738270191919899010368766312240040861070156097412109375,811353.4332278395775995549765724490498541854321956634521484375
-868802.965913905528620275742213152625481598079204559326171875,811365.6211378733426451692611891530759749002754688262939453125
-868803.965913905528620275742213152625481598079204559326171875,811365.6211378733426451692611891530759749002754688262939453125
-868804.1693699185812540253248670296670752577483654022216796875,811364.6420537856603222570672784286216483451426029205322265625
-868803.1693699185812540253248670296670752577483654022216796875,811364.6420537856603222570672784286216483451426029205322265625
-868801.5348141788672636509627267287214635871350765228271484375,811377.2953375283849905275079805733184912241995334625244140625
-868802.5348141788672636509627267287214635871350765228271484375,811377.2953375283849905275079805733184912241995334625244140625
-868802.73827019191989740054538060576305724680423736572265625,811376.3162534407026676153140698488641646690666675567626953125
-868801.73827019191989740054538060576305724680423736572265625,811376.3162534407026676153140698488641646690666675567626953125
-868802.3892335834137508054908494159462861716747283935546875,811388.8644286901955794133467492201816639862954616546630859375
-868803.3892335834137508054908494159462861716747283935546875,811388.8644286901955794133467492201816639862954616546630859375
-868803.5926895964663845550735032929878798313438892364501953125,811387.8853446025132565011528384957273374311625957489013671875
-868802.5926895964663845550735032929878798313438892364501953125,811387.8853446025132565011528384957273374311625957489013671875
-868790.22286714233024473852395885842270217835903167724609375,811349.635439911684473279773754939014906994998455047607421875
-868791.22286714233024473852395885842270217835903167724609375,811349.635439911684473279773754939014906994998455047607421875
-868791.4263231553828784881066127354642958380281925201416015625,811348.656355824002150367579844214560580439865589141845703125
-868790.4263231553828784881066127354642958380281925201416015625,811348.656355824002150367579844214560580439865589141845703125
-868791.0469202963499312508677263622303144074976444244384765625,811361.68267059101475868754249631820130161941051483154296875
-868792.0469202963499312508677263622303144074976444244384765625,811361.68267059101475868754249631820130161941051483154296875
-868792.250376309402565000450380239271908067166805267333984375,811360.70358650333243577534858559374697506427764892578125
