402949.8407771180033125901776003274790127761662006378173828125,26992.5978514050836326310101043191025382839143276214599609375
402948.8407771180033125901776003274790127761662006378173828125,26992.5978514050836326310101043191025382839143276214599609375
402948.637321104950678840594946450437419116497039794921875,26991.6187673174013097188161935946482117287814617156982421875
402949.637321104950678840594946450437419116497039794921875,26991.6187673174013097188161935946482117287814617156982421875
402961.2582583229943678226891989879732136614620685577392578125,26932.2507318422643412259009920717289787717163562774658203125
402960.2582583229943678226891989879732136614620685577392578125,26932.2507318422643412259009920717289787717163562774658203125
402959.397459809128661911703517262139939703047275543212890625,26942.5931074101818094301830086578775080852210521697998046875
402958.397459809128661911703517262139939703047275543212890625,26942.5931074101818094301830086578775080852210521697998046875
402958.1940037960760281621208633850983460433781147003173828125,26941.6140233224994865179890979334231815300881862640380859375
402959.1940037960760281621208633850983460433781147003173828125,26941.6140233224994865179890979334231815300881862640380859375
402959.5059576919299736685875501507325679995119571685791015625,26955.3540737293916211558819640004003304056823253631591796875
402958.5059576919299736685875501507325679995119571685791015625,26955.3540737293916211558819640004003304056823253631591796875
402958.30250167887733991900489627369097433984279632568359375,26954.3749896417092982436880532759460038505494594573974609375
402959.30250167887733991900489627369097433984279632568359375,26954.3749896417092982436880532759460038505494594573974609375
402959.97414013124353104888797361127217300236225128173828125,26966.8326964466313689638976569540318450890481472015380859375
402958.97414013124353104888797361127217300236225128173828125,26966.8326964466313689638976569540318450890481472015380859375
402958.7706841181908972993053197342305793426930904388427734375,26965.8536123589490460517037462295775185339152812957763671875
402959.7706841181908972993053197342305793426930904388427734375,26965.8536123589490460517037462295775185339152812957763671875
402960.7929598159520284406109880137591972015798091888427734375,26978.729196679502278788387314989449805580079555511474609375
402959.7929598159520284406109880137591972015798091888427734375,26978.729196679502278788387314989449805580079555511474609375
402959.589503802899394691028334136717603541910648345947265625,26977.750112591819955876193404264995479024946689605712890625
402960.589503802899394691028334136717603541910648345947265625,26977.750112591819955876193404264995479024946689605712890625
402960.6785813657326830450333687849706620909273624420166015625,26989.908847265440860863083827325681340880692005157470703125
402961.6785813657326830450333687849706620909273624420166015625,26989.908847265440860863083827325681340880692005157470703125
402972.3866498965281592037346314327805885113775730133056640625,26940.133593768837014070793856035379576496779918670654296875
402971.3866498965281592037346314327805885113775730133056640625,26940.133593768837014070793856035379576496779918670654296875
402971.61093860582374037715425174610572867095470428466796875,26952.513259322599182332691469810015405528247356414794921875
402970.61093860582374037715425174610572867095470428466796875,26952.513259322599182332691469810015405528247356414794921875
402970.4074825927711066275715978690641350112855434417724609375,26951.534175234916859420497559085561078973114490509033203125
402971.4074825927711066275715978690641350112855434417724609375,26951.534175234916859420497559085561078973114490509033203125
402969.2648644118213014930773852029233239591121673583984375,26963.223435372260246511988412976279505528509616851806640625
402970.2648644118213014930773852029233239591121673583984375,26963.223435372260246511988412976279505528509616851806640625
402972.1664752482500156671729740764931193552911281585693359375,26976.0820806459706389379693547425631550140678882598876953125
402971.1664752482500156671729740764931193552911281585693359375,26976.0820806459706389379693547425631550140678882598876953125
402970.963019235197381917590320199451525695621967315673828125,26975.1029965582883160257754440181088284589350223541259765625
402971.963019235197381917590320199451525695621967315673828125,26975.1029965582883160257754440181088284589350223541259765625
402972.927736505310739645313589107900043018162250518798828125,26987.2113262854192496098537645821124897338449954986572265625
402971.927736505310739645313589107900043018162250518798828125,26987.2113262854192496098537645821124897338449954986572265625
402971.7242804922581058957309352308584493584930896759033203125,26986.2322421977369266976598538576581631787121295928955078125
402972.7242804922581058957309352308584493584930896759033203125,26986.2322421977369266976598538576581631787121295928955078125
402982.45610414250421105197830229371902532875537872314453125,26963.5684137587677314529255312436362146399915218353271484375
402982.2526481294515773023956484166774316690862178802490234375,26962.5893296710854085407316205191818880848586559295654296875
402914.8929371360315888350722701716222218237817287445068359375,26960.2902097809100523118086556451089563779532909393310546875
402913.8929371360315888350722701716222218237817287445068359375,26960.2902097809100523118086556451089563779532909393310546875
402913.96117954939625971366723433675360865890979766845703125,26959.2925410117195131609602043454287922941148281097412109375
402914.96117954939625971366723433675360865890979766845703125,26959.2925410117195131609602043454287922941148281097412109375
402925.482075559913314022342234466123045422136783599853515625,26938.2688963575989993248782639057026244699954986572265625
402924.482075559913314022342234466123045422136783599853515625,26938.2688963575989993248782639057026244699954986572265625
402924.5503179732779849009371986312544322572648525238037109375,26937.27122758840846017402981260602246038615703582763671875
402925.5503179732779849009371986312544322572648525238037109375,26937.27122758840846017402981260602246038615703582763671875
402924.0453244660323595394135764991005999036133289337158203125,26950.216206073379207663887058288310072384774684906005859375
402923.0453244660323595394135764991005999036133289337158203125,26950.216206073379207663887058288310072384774684906005859375
402923.113566879397030418008540664231986738741397857666015625,26949.218537304188668513038606988629908300936222076416015625
402924.113566879397030418008540664231986738741397857666015625,26949.218537304188668513038606988629908300936222076416015625
